6,0.0,0.0,-0.03867403314917127,-0.08839779005524862,-0.016574585635359115,-0.2430939226519337,0.06629834254143646,-0.40331491712707185,0.11049723756906077,-0.5303867403314917,-0.20994475138121546,-0.4530386740331492,-0.24861878453038674,-0.6685082872928176,-0.27071823204419887,-0.8121546961325967,-0.2983425414364641,-0.9392265193370166,-0.11049723756906077,-0.48066298342541436,-0.11602209944751381,-0.7182320441988951,-0.08839779005524862,-0.8729281767955801,-0.06077348066298342,-1.0,-0.011049723756906077,-0.4585635359116022,0.11602209944751381,-0.5138121546961326,0.13259668508287292,-0.3701657458563536,0.11602209944751381,-0.281767955801105,0.06629834254143646,-0.4143646408839779,0.16022099447513813,-0.4419889502762431,0.1712707182320442,-0.3259668508287293,0.143646408839779,-0.24861878453038674
6,0.0,0.0,-0.044444444444444446,-0.08888888888888889,-0.027777777777777776,-0.2388888888888889,0.06666666666666667,-0.39444444444444443,0.11666666666666667,-0.5333333333333333,-0.2111111111111111,-0.46111111111111114,-0.25555555555555554,-0.6722222222222223,-0.2833333333333333,-0.8166666666666667,-0.3055555555555556,-0.9388888888888889,-0.1,-0.48333333333333334,-0.09444444444444444,-0.7222222222222222,-0.06111111111111111,-0.8777777777777778,-0.03333333333333333,-1.0,0.005555555555555556,-0.45555555555555555,0.12222222222222222,-0.5111111111111111,0.12222222222222222,-0.35555555555555557,0.08888888888888889,-0.2722222222222222,0.08888888888888889,-0.4,0.18333333333333332,-0.42777777777777776,0.16666666666666666,-0.3055555555555556,0.12222222222222222,-0.22777777777777777
6,0.0,0.0,-0.060109289617486336,-0.09836065573770492,-0.04371584699453552,-0.25136612021857924,0.06557377049180328,-0.40437158469945356,0.13114754098360656,-0.5245901639344263,-0.18579234972677597,-0.47540983606557374,-0.22404371584699453,-0.6830601092896175,-0.2459016393442623,-0.819672131147541,-0.2568306010928962,-0.9344262295081968,-0.07103825136612021,-0.4918032786885246,-0.04918032786885246,-0.73224043715847,-0.01092896174863388,-0.8797814207650273,0.02185792349726776,-1.0,0.03278688524590164,-0.44808743169398907,0.13114754098360656,-0.5136612021857924,0.11475409836065574,-0.3770491803278688,0.07650273224043716,-0.29508196721311475,0.11475409836065574,-0.37158469945355194,0.19672131147540983,-0.43169398907103823,0.16939890710382513,-0.32786885245901637,0.12568306010928962,-0.2568306010928962
6,0.0,0.0,-0.06557377049180328,-0.10382513661202186,-0.060109289617486336,-0.2459016393442623,0.060109289617486336,-0.3825136612021858,0.14207650273224043,-0.5027322404371585,-0.17486338797814208,-0.48633879781420764,-0.20765027322404372,-0.6939890710382514,-0.22404371584699453,-0.825136612021858,-0.24043715846994534,-0.9398907103825137,-0.04918032786885246,-0.5027322404371585,-0.01092896174863388,-0.73224043715847,0.03825136612021858,-0.8797814207650273,0.07650273224043716,-1.0,0.060109289617486336,-0.453551912568306,0.14207650273224043,-0.4918032786885246,0.11475409836065574,-0.3551912568306011,0.07650273224043716,-0.28415300546448086,0.14754098360655737,-0.3770491803278688,0.20765027322404372,-0.40437158469945356,0.16939890710382513,-0.3005464480874317,0.12021857923497267,-0.2459016393442623
6,0.0,0.0,-0.09497206703910614,-0.1005586592178771,-0.11731843575418995,-0.25139664804469275,0.0111731843575419,-0.39106145251396646,0.11173184357541899,-0.5027932960893855,-0.18994413407821228,-0.49162011173184356,-0.2346368715083799,-0.7039106145251397,-0.2569832402234637,-0.8379888268156425,-0.2737430167597765,-0.9553072625698324,-0.061452513966480445,-0.5027932960893855,-0.00558659217877095,-0.7430167597765364,0.05027932960893855,-0.88268156424581,0.1005586592178771,-1.0,0.05027932960893855,-0.45251396648044695,0.12290502793296089,-0.49162011173184356,0.0893854748603352,-0.35195530726256985,0.05027932960893855,-0.2681564245810056,0.12849162011173185,-0.3687150837988827,0.1787709497206704,-0.39664804469273746,0.13966480446927373,-0.2849162011173184,0.09497206703910614,-0.21787709497206703
6,0.0,0.0,-0.12222222222222222,-0.10555555555555556,-0.14444444444444443,-0.26666666666666666,-0.022222222222222223,-0.4,0.08333333333333333,-0.5055555555555555,-0.18888888888888888,-0.5055555555555555,-0.22777777777777777,-0.7222222222222222,-0.25,-0.8611111111111112,-0.26666666666666666,-0.9777777777777777,-0.05555555555555555,-0.5055555555555555,0.011111111111111112,-0.7388888888888889,0.07777777777777778,-0.8833333333333333,0.13333333333333333,-1.0,0.06111111111111111,-0.4388888888888889,0.12222222222222222,-0.48333333333333334,0.06666666666666667,-0.34444444444444444,0.022222222222222223,-0.25555555555555554,0.14444444444444443,-0.34444444444444444,0.17777777777777778,-0.3611111111111111,0.12777777777777777,-0.25,0.08333333333333333,-0.18333333333333332
6,0.0,0.0,-0.12429378531073447,-0.10734463276836158,-0.15819209039548024,-0.2655367231638418,-0.02824858757062147,-0.384180790960452,0.07909604519774012,-0.4745762711864407,-0.192090395480226,-0.5084745762711864,-0.23728813559322035,-0.7175141242937854,-0.2655367231638418,-0.8531073446327684,-0.2824858757062147,-0.9661016949152542,-0.05649717514124294,-0.5084745762711864,0.005649717514124294,-0.7457627118644068,0.062146892655367235,-0.8813559322033898,0.11864406779661017,-1.0,0.05649717514124294,-0.4406779661016949,0.12429378531073447,-0.4745762711864407,0.06779661016949153,-0.3333333333333333,0.022598870056497175,-0.24858757062146894,0.14689265536723164,-0.3389830508474576,0.1751412429378531,-0.3559322033898305,0.12429378531073447,-0.24858757062146894,0.07344632768361582,-0.1751412429378531
6,0.0,0.0,-0.13291139240506328,-0.06962025316455696,-0.15822784810126583,-0.189873417721519,0.006329113924050633,-0.2911392405063291,0.15822784810126583,-0.3860759493670886,-0.15822784810126583,-0.4936708860759494,-0.17721518987341772,-0.7151898734177216,-0.18354430379746836,-0.8607594936708861,-0.189873417721519,-1.0,-0.006329113924050633,-0.5126582278481012,0.0949367088607595,-0.740506329113924,0.18354430379746836,-0.879746835443038,0.26582278481012656,-1.0,0.10759493670886076,-0.4620253164556962,0.20253164556962025,-0.4240506329113924,0.13291139240506328,-0.2468354430379747,0.06329113924050633,-0.17088607594936708,0.20253164556962025,-0.3860759493670886,0.25949367088607594,-0.34177215189873417,0.20253164556962025,-0.2088607594936709,0.12658227848101267,-0.1518987341772152
6,0.0,0.0,-0.1276595744680851,-0.04964539007092199,-0.15602836879432624,-0.16312056737588654,0.02127659574468085,-0.2553191489361702,0.19148936170212766,-0.3475177304964539,-0.15602836879432624,-0.5035460992907801,-0.16312056737588654,-0.7163120567375887,-0.16312056737588654,-0.8652482269503546,-0.15602836879432624,-1.0,0.0,-0.5319148936170213,0.1276595744680851,-0.7446808510638298,0.24113475177304963,-0.8723404255319149,0.3404255319148936,-1.0,0.1276595744680851,-0.48936170212765956,0.23404255319148937,-0.41134751773049644,0.16312056737588654,-0.24113475177304963,0.09929078014184398,-0.1702127659574468,0.2198581560283688,-0.40425531914893614,0.2907801418439716,-0.3262411347517731,0.23404255319148937,-0.20567375886524822,0.15602836879432624,-0.15602836879432624
6,0.0,0.0,-0.14049586776859505,-0.01652892561983471,-0.1652892561983471,-0.1322314049586777,0.04132231404958678,-0.21487603305785125,0.2066115702479339,-0.30578512396694213,-0.18181818181818182,-0.5041322314049587,-0.15702479338842976,-0.6942148760330579,-0.1322314049586777,-0.8264462809917356,-0.09917355371900827,-0.9669421487603306,-0.01652892561983471,-0.5537190082644629,0.15702479338842976,-0.7603305785123967,0.3140495867768595,-0.8677685950413223,0.4462809917355372,-1.0,0.12396694214876033,-0.5206611570247934,0.2892561983471074,-0.4132231404958678,0.2231404958677686,-0.2066115702479339,0.1487603305785124,-0.1322314049586777,0.23140495867768596,-0.4380165289256198,0.34710743801652894,-0.32231404958677684,0.2892561983471074,-0.18181818181818182,0.2066115702479339,-0.1322314049586777
6,0.0,0.0,-0.17475728155339806,-0.009708737864077669,-0.23300970873786409,-0.10679611650485436,-0.009708737864077669,-0.1650485436893204,0.17475728155339806,-0.24271844660194175,-0.21359223300970873,-0.4854368932038835,-0.1650485436893204,-0.6504854368932039,-0.10679611650485436,-0.7961165048543689,-0.02912621359223301,-0.941747572815534,-0.009708737864077669,-0.5631067961165048,0.20388349514563106,-0.7475728155339806,0.4077669902912621,-0.8446601941747572,0.5922330097087378,-1.0,0.14563106796116504,-0.5436893203883495,0.3300970873786408,-0.3786407766990291,0.22330097087378642,-0.1650485436893204,0.1262135922330097,-0.11650485436893204,0.27184466019417475,-0.46601941747572817,0.3883495145631068,-0.2815533980582524,0.30097087378640774,-0.1262135922330097,0.20388349514563106,-0.11650485436893204
6,0.0,0.0,-0.1839080459770115,0.04597701149425287,-0.26436781609195403,-0.034482758620689655,-0.04597701149425287,-0.08045977011494253,0.12643678160919541,-0.16091954022988506,-0.26436781609195403,-0.47126436781609193,-0.20689655172413793,-0.6091954022988506,-0.11494252873563218,-0.735632183908046,0.0,-0.8850574712643678,-0.034482758620689655,-0.5747126436781609,0.2413793103448276,-0.7701149425287356,0.4942528735632184,-0.8505747126436781,0.735632183908046,-1.0,0.14942528735632185,-0.5747126436781609,0.367816091954023,-0.40229885057471265,0.28735632183908044,-0.16091954022988506,0.19540229885057472,-0.06896551724137931,0.27586206896551724,-0.5057471264367817,0.4367816091954023,-0.3218390804597701,0.367816091954023,-0.14942528735632185,0.27586206896551724,-0.09195402298850575
6,0.0,0.0,-0.19318181818181818,0.056818181818181816,-0.20454545454545456,-0.011363636363636364,0.07954545454545454,-0.045454545454545456,0.3068181818181818,-0.125,-0.2159090909090909,-0.4431818181818182,-0.14772727272727273,-0.5909090909090909,-0.056818181818181816,-0.7386363636363636,0.056818181818181816,-0.9090909090909091,0.045454545454545456,-0.5568181818181818,0.3181818181818182,-0.75,0.5454545454545454,-0.8409090909090909,0.7613636363636364,-1.0,0.23863636363636365,-0.5454545454545454,0.4431818181818182,-0.3409090909090909,0.3068181818181818,-0.09090909090909091,0.17045454545454544,-0.03409090909090909,0.38636363636363635,-0.4659090909090909,0.5113636363636364,-0.22727272727272727,0.3977272727272727,-0.03409090909090909,0.2840909090909091,-0.011363636363636364
6,0.0,0.0,-0.16,0.04,-0.19,-0.05,0.04,-0.13,0.23,-0.21,-0.24,-0.43,-0.2,-0.64,-0.14,-0.8,-0.08,-0.96,-0.04,-0.53,0.18,-0.75,0.37,-0.87,0.54,-1.0,0.13,-0.53,0.34,-0.4,0.28,-0.17,0.2,-0.08,0.26,-0.46,0.4,-0.3,0.35,-0.14,0.26,-0.08
6,0.0,0.0,-0.14634146341463414,-0.016260162601626018,-0.18699186991869918,-0.12195121951219512,0.008130081300813009,-0.21138211382113822,0.16260162601626016,-0.3008130081300813,-0.1951219512195122,-0.4634146341463415,-0.17073170731707318,-0.6666666666666666,-0.14634146341463414,-0.8211382113821138,-0.11382113821138211,-0.967479674796748,-0.024390243902439025,-0.5121951219512195,0.13008130081300814,-0.7235772357723578,0.2682926829268293,-0.8455284552845529,0.3902439024390244,-1.0,0.11382113821138211,-0.4715447154471545,0.25203252032520324,-0.37398373983739835,0.17886178861788618,-0.17886178861788618,0.11382113821138211,-0.13008130081300814,0.21951219512195122,-0.3821138211382114,0.3170731707317073,-0.2682926829268293,0.25203252032520324,-0.13821138211382114,0.16260162601626016,-0.0975609756097561
6,0.0,0.0,-0.1267605633802817,-0.04225352112676056,-0.14084507042253522,-0.1619718309859155,0.028169014084507043,-0.2605633802816901,0.176056338028169,-0.352112676056338,-0.16901408450704225,-0.47183098591549294,-0.176056338028169,-0.6830985915492958,-0.19014084507042253,-0.8309859154929577,-0.19014084507042253,-0.9647887323943662,-0.02112676056338028,-0.5070422535211268,0.08450704225352113,-0.7253521126760564,0.18309859154929578,-0.8591549295774648,0.2676056338028169,-1.0,0.1056338028169014,-0.4647887323943662,0.2112676056338028,-0.4295774647887324,0.15492957746478872,-0.24647887323943662,0.09154929577464789,-0.16901408450704225,0.20422535211267606,-0.38028169014084506,0.2746478873239437,-0.3380281690140845,0.22535211267605634,-0.2112676056338028,0.1619718309859155,-0.15492957746478872
6,0.0,0.0,-0.11949685534591195,-0.06289308176100629,-0.1320754716981132,-0.1949685534591195,0.012578616352201259,-0.3081761006289308,0.12578616352201258,-0.39622641509433965,-0.16981132075471697,-0.4716981132075472,-0.2138364779874214,-0.6855345911949685,-0.2389937106918239,-0.8238993710691824,-0.2641509433962264,-0.9559748427672956,-0.031446540880503145,-0.49056603773584906,0.03773584905660377,-0.7169811320754716,0.11320754716981132,-0.8679245283018868,0.1761006289308176,-1.0,0.08176100628930817,-0.44654088050314467,0.16352201257861634,-0.4339622641509434,0.11949685534591195,-0.27044025157232704,0.07547169811320754,-0.18238993710691823,0.16981132075471697,-0.3584905660377358,0.22641509433962265,-0.3522012578616352,0.18238993710691823,-0.22641509433962265,0.1320754716981132,-0.1509433962264151
6,0.0,0.0,-0.12790697674418605,-0.0755813953488372,-0.1744186046511628,-0.22674418604651161,-0.06395348837209303,-0.36627906976744184,0.029069767441860465,-0.48255813953488375,-0.23837209302325582,-0.45930232558139533,-0.32558139534883723,-0.6686046511627907,-0.38372093023255816,-0.8023255813953488,-0.43023255813953487,-0.9186046511627907,-0.11046511627906977,-0.47674418604651164,-0.09883720930232558,-0.7151162790697675,-0.0755813953488372,-0.8662790697674418,-0.05232558139534884,-1.0,0.011627906976744186,-0.43023255813953487,0.05813953488372093,-0.46511627906976744,0.023255813953488372,-0.31976744186046513,0.005813953488372093,-0.23255813953488372,0.11627906976744186,-0.3430232558139535,0.13372093023255813,-0.37790697674418605,0.09302325581395349,-0.2616279069767442,0.06976744186046512,-0.19186046511627908
6,0.0,0.0,-0.1686746987951807,-0.10843373493975904,-0.25903614457831325,-0.27710843373493976,-0.19879518072289157,-0.46987951807228917,-0.15060240963855423,-0.6144578313253012,-0.3855421686746988,-0.45180722891566266,-0.5120481927710844,-0.6325301204819277,-0.5843373493975904,-0.7469879518072289,-0.6506024096385542,-0.8433734939759037,-0.2469879518072289,-0.4939759036144578,-0.3072289156626506,-0.7349397590361446,-0.3253012048192771,-0.8795180722891566,-0.3373493975903614,-1.0,-0.1144578313253012,-0.46987951807228917,-0.0963855421686747,-0.5843373493975904,-0.0963855421686747,-0.4397590361445783,-0.0963855421686747,-0.3493975903614458,0.012048192771084338,-0.41566265060240964,0.006024096385542169,-0.5120481927710844,0.0,-0.4036144578313253,0.006024096385542169,-0.3253012048192771
6,0.0,0.0,-0.1870967741935484,-0.14193548387096774,-0.2967741935483871,-0.3096774193548387,-0.24516129032258063,-0.5225806451612903,-0.16774193548387098,-0.6645161290322581,-0.4064516129032258,-0.432258064516129,-0.5483870967741935,-0.6064516129032258,-0.6258064516129033,-0.7096774193548387,-0.6903225806451613,-0.8,-0.27741935483870966,-0.4838709677419355,-0.3548387096774194,-0.7290322580645161,-0.36774193548387096,-0.8709677419354839,-0.3741935483870968,-1.0,-0.13548387096774195,-0.4774193548387097,-0.14838709677419354,-0.6258064516129033,-0.14193548387096774,-0.5096774193548387,-0.13548387096774195,-0.4129032258064516,0.0064516129032258064,-0.41935483870967744,-0.01935483870967742,-0.5483870967741935,-0.025806451612903226,-0.45806451612903226,-0.012903225806451613,-0.3741935483870968
6,0.0,0.0,-0.34234234234234234,-0.15315315315315314,-0.5225225225225225,-0.36936936936936937,-0.5675675675675675,-0.6486486486486487,-0.6216216216216216,-0.8468468468468469,-0.6306306306306306,-0.3333333333333333,-0.8108108108108109,-0.4594594594594595,-0.9099099099099099,-0.5495495495495496,-1.0,-0.6216216216216216,-0.4774774774774775,-0.42342342342342343,-0.6036036036036037,-0.6396396396396397,-0.6486486486486487,-0.7747747747747747,-0.6756756756756757,-0.8738738738738738,-0.3063063063063063,-0.46846846846846846,-0.4144144144144144,-0.7117117117117117,-0.40540540540540543,-0.7117117117117117,-0.36936936936936937,-0.6576576576576577,-0.13513513513513514,-0.5045045045045045,-0.21621621621621623,-0.6756756756756757,-0.21621621621621623,-0.6396396396396397,-0.1981981981981982,-0.5585585585585585
6,0.0,0.0,-0.34285714285714286,-0.14285714285714285,-0.5619047619047619,-0.3619047619047619,-0.6571428571428571,-0.5904761904761905,-0.7619047619047619,-0.7523809523809524,-0.6571428571428571,-0.3047619047619048,-0.8285714285714286,-0.38095238095238093,-0.9238095238095239,-0.44761904761904764,-1.0,-0.49523809523809526,-0.49523809523809526,-0.4,-0.6285714285714286,-0.5619047619047619,-0.6761904761904762,-0.6952380952380952,-0.6952380952380952,-0.7619047619047619,-0.3333333333333333,-0.45714285714285713,-0.4380952380952381,-0.638095238095238,-0.4666666666666667,-0.7142857142857143,-0.4380952380952381,-0.7142857142857143,-0.1619047619047619,-0.49523809523809526,-0.24761904761904763,-0.6285714285714286,-0.2857142857142857,-0.6666666666666666,-0.29523809523809524,-0.6571428571428571
